"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 16 16:44:33 CEST 2020","Fri Oct 16 16:44:38 CEST 2020","5150","cardano_node_tests.tests","test_transactions","TestNegative","","","test_duplicate_signing_keys","Send a transaction with duplicate signing key."
"passed","Fri Oct 16 16:44:06 CEST 2020","Fri Oct 16 16:44:20 CEST 2020","14082","cardano_node_tests.tests","test_transactions","TestMultiInOut","","","test_transaction_to_100_addrs_from_50_addrs[100]","Tests 1 tx from 100 payment addresses to 50 payment addresses."
"passed","Fri Oct 16 16:42:02 CEST 2020","Fri Oct 16 16:42:03 CEST 2020","215","cardano_node_tests.tests","test_transaction_fees","TestExpectedFees","","","test_addr_registration_fees[addr_fee3]","Test stake address registration fees."
"passed","Fri Oct 16 16:43:26 CEST 2020","Fri Oct 16 16:43:36 CEST 2020","9996","cardano_node_tests.tests","test_transactions","TestMultiInOut","","","test_transaction_to_1_addr_from_10_addrs[11000]","Tests 1 tx from 10 payment addresses to 1 payment address."
"passed","Fri Oct 16 16:42:02 CEST 2020","Fri Oct 16 16:42:02 CEST 2020","126","cardano_node_tests.tests","test_transaction_fees","TestExpectedFees","","","test_pool_deregistration_fees[addr_fee1]","Test pool deregistration fees."
"passed","Fri Oct 16 16:44:44 CEST 2020","Fri Oct 16 16:44:49 CEST 2020","5177","cardano_node_tests.tests","test_transactions","TestNegative","","","test_send_funds_to_invalid_chars_address","Send funds from payment address to address with invalid characters."
"passed","Fri Oct 16 16:44:55 CEST 2020","Fri Oct 16 16:44:55 CEST 2020","103","cardano_node_tests.tests","test_transactions","TestNegative","","","test_missing_ttl","Build a transaction with a missing `--ttl` parameter."
"passed","Fri Oct 16 16:38:11 CEST 2020","Fri Oct 16 16:41:06 CEST 2020","175003","cardano_node_tests.tests","test_pools","TestStakePool","","","test_deregister_stake_pool[1]","Deregister stake pool."
"passed","Fri Oct 16 16:42:36 CEST 2020","Fri Oct 16 16:42:41 CEST 2020","5120","cardano_node_tests.tests","test_transactions","TestBasic","","","test_get_txid","Get transaction ID (txid) from transaction body.

        Transaction ID is a hash of transaction body and doesn't change for a signed TX.
        "
"passed","Fri Oct 16 16:41:35 CEST 2020","Fri Oct 16 16:41:59 CEST 2020","23842","cardano_node_tests.tests","test_pools","TestNegative","","","test_stake_pool_metadata_long_description","Test pool metadata with the 'description' value longer than allowed."
"passed","Fri Oct 16 16:42:03 CEST 2020","Fri Oct 16 16:42:03 CEST 2020","73","cardano_node_tests.tests","test_transaction_fees","TestExpectedFees","","","test_transaction_to_1_addr_from_1_addr_fees[amount_expected3]","Tests fees for 1 tx from 1 payment address to 1 payment address."
"passed","Fri Oct 16 20:22:04 CEST 2020","Fri Oct 16 20:22:04 CEST 2020","15","cardano_node_tests.tests","test_pools","TestNegative","","","test_stake_pool_metadata_no_homepage","Test pool metadata that is missing the 'homepage' key."
"passed","Fri Oct 16 16:42:16 CEST 2020","Fri Oct 16 16:42:21 CEST 2020","4940","cardano_node_tests.tests","test_transactions","TestBasic","","","test_transfer_funds[1]","Send funds to payment address."
"passed","Fri Oct 16 16:42:21 CEST 2020","Fri Oct 16 16:42:21 CEST 2020","87","cardano_node_tests.tests","test_transaction_fees","TestExpectedFees","","","test_addr_registration_fees[addr_fee0]","Test stake address registration fees."
"passed","Fri Oct 16 16:42:04 CEST 2020","Fri Oct 16 16:42:04 CEST 2020","203","cardano_node_tests.tests","test_transaction_fees","TestExpectedFees","","","test_transaction_to_1_addr_from_10_addrs_fees[amount_expected2]","Tests fees for 1 tx from 10 payment addresses to 1 payment address."
"passed","Fri Oct 16 16:38:26 CEST 2020","Fri Oct 16 16:38:31 CEST 2020","5028","cardano_node_tests.tests","test_multisig","TestBasic","","","test_normal_tx_to_script_addr","Send funds to script address using TX signed with skeys (not using witness files)."
"passed","Fri Oct 16 16:44:48 CEST 2020","Fri Oct 16 16:44:51 CEST 2020","3452","cardano_node_tests.tests","test_transactions","TestNegative","","","test_send_funds_from_non_existent_address","Send funds from non-existent address."
"passed","Fri Oct 16 16:43:36 CEST 2020","Fri Oct 16 16:43:46 CEST 2020","10087","cardano_node_tests.tests","test_transactions","TestMultiInOut","","","test_transaction_to_10_addrs_from_1_addr[100]","Tests 1 tx from 1 payment address to 10 payment addresses."
"passed","Fri Oct 16 16:44:58 CEST 2020","Fri Oct 16 16:44:58 CEST 2020","45","cardano_node_tests.tests","test_transactions","TestMetadata","","","test_tx_invalid_json_metadata","Build transaction with invalid metadata JSON."
"passed","Fri Oct 16 16:41:31 CEST 2020","Fri Oct 16 16:41:31 CEST 2020","202","cardano_node_tests.tests","test_pools","TestNegative","","","test_pool_deregistration_not_registered","Deregister pool that is not registered."
"passed","Fri Oct 16 16:47:58 CEST 2020","Fri Oct 16 16:48:08 CEST 2020","9530","cardano_node_tests.tests","test_transactions","TestMultiInOut","","","test_transaction_to_1_addr_from_10_addrs[1]","Tests 1 tx from 10 payment addresses to 1 payment address."
"passed","Fri Oct 16 16:44:53 CEST 2020","Fri Oct 16 16:44:53 CEST 2020","104","cardano_node_tests.tests","test_transactions","TestNegative","","","test_missing_fee","Build a transaction with a missing `--fee` parameter."
"passed","Fri Oct 16 16:41:36 CEST 2020","Fri Oct 16 16:41:36 CEST 2020","185","cardano_node_tests.tests","test_pools","TestNegative","","","test_pool_registration_missing_payment_skey","Register pool using transaction with missing payment skey."
"passed","Fri Oct 16 16:42:01 CEST 2020","Fri Oct 16 16:42:02 CEST 2020","410","cardano_node_tests.tests","test_transaction_fees","TestExpectedFees","","","test_pool_registration_fees[addr_fee3]","Test pool registration fees."
"passed","Fri Oct 16 16:44:38 CEST 2020","Fri Oct 16 16:44:43 CEST 2020","5166","cardano_node_tests.tests","test_transactions","TestNegative","","","test_duplicated_tx","Send a single transaction twice."
"passed","Fri Oct 16 16:42:04 CEST 2020","Fri Oct 16 16:42:04 CEST 2020","71","cardano_node_tests.tests","test_transaction_fees","TestExpectedFees","","","test_transaction_to_10_addrs_from_1_addr_fees[amount_expected3]","Tests fees for 1 tx from 1 payment address to 10 payment addresses."
"passed","Fri Oct 16 16:41:31 CEST 2020","Fri Oct 16 16:41:35 CEST 2020","4371","cardano_node_tests.tests","test_pools","TestNegative","","","test_stake_pool_metadata_long_name","Test pool metadata with the 'name' value longer than allowed."
"passed","Fri Oct 16 16:41:59 CEST 2020","Fri Oct 16 16:42:01 CEST 2020","1870","cardano_node_tests.tests","test_pools","TestNegative","","","test_stake_pool_metadata_long_ticker","Test pool metadata with the 'ticker' value longer than allowed."
"passed","Fri Oct 16 20:22:04 CEST 2020","Fri Oct 16 20:22:04 CEST 2020","44","cardano_node_tests.tests","test_pools","TestNegative","","","test_pool_registration_cert_wrong_stake","Generate pool registration certificate using wrong stake key."
"passed","Fri Oct 16 16:38:31 CEST 2020","Fri Oct 16 16:38:46 CEST 2020","15267","cardano_node_tests.tests","test_pools","TestStakePool","","","test_stake_pool_metadata","Create and register a stake pool with metadata."
"passed","Fri Oct 16 16:42:01 CEST 2020","Fri Oct 16 16:42:01 CEST 2020","271","cardano_node_tests.tests","test_transaction_fees","TestExpectedFees","","","test_pool_registration_fees[addr_fee2]","Test pool registration fees."
"passed","Fri Oct 16 20:36:58 CEST 2020","Fri Oct 16 20:37:03 CEST 2020","5058","cardano_node_tests.tests","test_multisig","TestNegative","","","test_multisig_any_unlisted_skey","Send funds from script address using the ""any"" script with unlisted skey."
"passed","Fri Oct 16 16:38:21 CEST 2020","Fri Oct 16 16:38:31 CEST 2020","10027","cardano_node_tests.tests","test_multisig","TestBasic","","","test_multisig_all","Send funds to and from script address using the ""all"" script."
